-3.434705825474455 , -0.15661273443406237 , 0.7944554298041175
-3.4276987730787076 , -0.1494774943792611 , 0.7944555991716971
-3.420691056034136 , -0.14234295408283673 , 0.7944604299594228
-3.413681371575992 , -0.1352063140701992 , 0.7944697267267204
-3.392659629581072 , -0.11379847221241174 , 0.794493548313829
-3.3786460288108464 , -0.09952763153328688 , 0.7944929678405239
-3.3716392334623855 , -0.09239222739714617 , 0.7944929132182924
-3.3646324497547915 , -0.08525683625407654 , 0.7944927734222637
-3.3506188998773814 , -0.07098606476550777 , 0.7944921784110313
-3.336601784003866 , -0.056688017538402045 , 0.7929427352464531
-3.31552558065976 , -0.03547238489363843 , 0.7786028925440874
-3.301396237575956 , -0.021554564064333696 , 0.7674285005403797
-3.29420209628532 , -0.014640983383480008 , 0.7620210963821765
-3.287025871058804 , -0.007789277228471686 , 0.7567681629530538
-3.2725660584172536 , 0.005836774880930409 , 0.7454784833357401
-3.2579394582887815 , 0.019267226173123247 , 0.7341092887889117
-3.243052541978048 , 0.03254162465116225 , 0.7232485392169778
-3.228216066138821 , 0.045557324193143484 , 0.7106360179748028
-3.213130353153317 , 0.05846478305150172 , 0.700465068839978
-3.197953257110792 , 0.07117222193614509 , 0.6897032692148044
-3.1670104715349203 , 0.09624448021595011 , 0.666450180936458
-3.1513750982291056 , 0.10844761653735963 , 0.6548284462849983
-3.1435506846635795 , 0.11443458764460403 , 0.649377031845442
-3.135698174609039 , 0.12038388733216379 , 0.6438529935024998
-3.1278672206353195 , 0.1262744135219173 , 0.6384785671287158
-3.103849176068644 , 0.14387627443846424 , 0.622730801224648
-3.079677241530709 , 0.16097302757639737 , 0.6063423728242362
-3.071626434203961 , 0.16654076786748076 , 0.6009758482520774
-3.055239732042403 , 0.17768534566059344 , 0.5884487715856028
-3.030331202672729 , 0.1939613017691223 , 0.5705203401956398
-3.0136177832651803 , 0.20454111938777808 , 0.5598009933572197
-3.005246958244458 , 0.20977122855042937 , 0.5545012148666508
-2.996829968465724 , 0.2149362856831063 , 0.5493616364879297
-2.9799366045630573 , 0.22512088162428212 , 0.5367524281742165
-2.96288886919668 , 0.2351630091263621 , 0.5234749639130063
-2.936957718418313 , 0.24964403998881904 , 0.5007719266317486
-2.9196338621214806 , 0.2590145282981265 , 0.4878080458834184
-2.910922636081717 , 0.2635936995056407 , 0.4811869528199848
-2.902160055034603 , 0.2681053598446375 , 0.47457267137024567
-2.8845237426807318 , 0.27702771727544867 , 0.4621948299945375
-2.8667719235014273 , 0.2857096293365821 , 0.4500384775150877
-2.8398428487544924 , 0.2984903790548288 , 0.43139481382868605
-2.821654704618872 , 0.30671438258869904 , 0.41794008544860733
-2.8124846113459676 , 0.3107017056536118 , 0.41124066194592124
-2.8032612655688998 , 0.3146585666850493 , 0.40474742267620833
-2.7849268179164866 , 0.32240337102760175 , 0.392356864330505
-2.7665721183273324 , 0.3298176816033674 , 0.3790760190411844
-2.739000631011263 , 0.3404674777055683 , 0.3605249106285262
-2.720524626947336 , 0.347306685742999 , 0.3486118490685498
-2.7112428091724428 , 0.35062343705968396 , 0.3427814862648201
-2.7019313510538234 , 0.35388378019048067 , 0.3370926184784529
-2.683306962205447 , 0.3602726777004282 , 0.32550983994389243
-2.6647443507920845 , 0.36642433509394023 , 0.3132258194050522
-2.6363667363823686 , 0.3752441655152721 , 0.2932619501634194
-2.6173956979245157 , 0.38083513131711433 , 0.28078911680287555
-2.6078986278273817 , 0.38349668543063664 , 0.27443583241647046
-2.5984296169054186 , 0.3860928183333204 , 0.26807779847108576
-2.5793667375330798 , 0.3911139090174475 , 0.25571708671410553
-2.560133747021956 , 0.39595999511151625 , 0.24303086307376193
-2.540703351922218 , 0.40063874612967726 , 0.22721275930105242
-2.5114423342669845 , 0.4068142894124434 , 0.2026842435635823
-2.4820415046898447 , 0.4123427776675224 , 0.17868104405500015
-2.452605294719234 , 0.41730210869975437 , 0.15475963058022082
-2.4427062215980064 , 0.4187406141259683 , 0.146799750764557
-2.4328101623060676 , 0.42010944625530255 , 0.13921900980934984
-2.423007808046209 , 0.4214192019872201 , 0.13209299539804592
-2.3933687437965623 , 0.42503139573368137 , 0.10955506426839229
-2.3637223193061745 , 0.42791531412315653 , 0.08683557983309356
-2.334003299206965 , 0.4299555050588787 , 0.06074412202221245
-2.3140894538179473 , 0.43091075684118274 , 0.04220455677728911
-2.294115420669937 , 0.43142951955370834 , 0.023604551137258175
-2.2741979679134663 , 0.4317348872809314 , 0.0059380490074262895
-2.2445396910163034 , 0.43148301162813707 , -0.017314252442120148
-2.2147613402825543 , 0.4304186135926061 , -0.042370135168758635
-2.185059313599114 , 0.4287123376006059 , -0.06542975998362201
-2.1651129737928163 , 0.4272791458566088 , -0.08174442280484653
-2.1551836188482394 , 0.4262881304935151 , -0.0907613212467196
-2.145243972425465 , 0.42525807055526604 , -0.09966221146856065
-2.1155447942284877 , 0.42134333286248987 , -0.13118744517904712
-2.09585990681796 , 0.4181377676171705 , -0.1536560132457284
-2.0762494424032503 , 0.4144855133570286 , -0.1761205239506262
-2.056719755261571 , 0.4104074425850725 , -0.1985409495513293
-2.0372302344243005 , 0.40615615122822785 , -0.21815651756846696
-2.008217857127751 , 0.39921005536837045 , -0.2440305719498621
-1.979446672519966 , 0.3915626893781656 , -0.2683131137952604
-1.9507676358596158 , 0.383174555127932 , -0.2912227557761421
-1.9412569786807972 , 0.38020816661566265 , -0.2986362401381453
-1.9222920123924454 , 0.3742106603826417 , -0.3139850647036991
-1.9033591441279212 , 0.3678023764312682 , -0.3288505255279244
-1.8749206366523388 , 0.3574929959909173 , -0.35316396451382065
-1.8561185697305702 , 0.3502236311043255 , -0.3700531503173338
-1.8467681379983525 , 0.34647420461814765 , -0.3784750103562681
-1.8374312981516676 , 0.34264954307585543 , -0.3866909269396376
-1.8281215554656187 , 0.3387442960510952 , -0.39474846130957025
-1.8095952726757272 , 0.3307308369576803 , -0.41062872021966074
-1.7820892396563364 , 0.3181601838836572 , -0.43499722443567207
-1.754858769028076 , 0.3049470326202867 , -0.4584971978235796
-1.7368516836606016 , 0.29578569946816596 , -0.47353287851912573
-1.7278909496280177 , 0.2911113909960314 , -0.48098682510962554
-1.7190357398009743 , 0.28646315766184033 , -0.4879998236035263
-1.7016593939546951 , 0.2770705879521175 , -0.5008681693114733
-1.6843585738439033 , 0.26745919090778414 , -0.5126734090688319
-1.6670012836858017 , 0.25750670979948154 , -0.5269525930258891
-1.6411794702872131 , 0.24201307885013498 , -0.5491642983023295
-1.6241252236269261 , 0.23146330189981004 , -0.5620837687648287
-1.6156568392675816 , 0.226073789587808 , -0.5682219038812036
-1.607251894521522 , 0.22065924337415718 , -0.5749365742484774
-1.5906344735494127 , 0.20971240150346532 , -0.5874714890783214
-1.5741677257731566 , 0.19870292268912196 , -0.59852520111444
-1.5577806165200256 , 0.18741940927291914 , -0.6087063737145192
-1.5415018214650185 , 0.17595473232313955 , -0.6194436123900698
-1.517423745981207 , 0.15856345630353336 , -0.6349318857703309
-1.493496268418332 , 0.14072932565334037 , -0.6509796575276975
-1.4698991083669108 , 0.12256532998086782 , -0.6671357228811221
-1.4544533416996193 , 0.11031919787506145 , -0.6766390923945406
-1.4467476254584137 , 0.1040880961807718 , -0.6815972633723114
-1.439013471160263 , 0.09783947679961016 , -0.6867084390273994
-1.4237111229367503 , 0.08507657281624585 , -0.700715413721387
-1.4085335635155083 , 0.07211990500078098 , -0.7147064637261583
-1.3861770578102577 , 0.052495863609515116 , -0.7308767348741233
-1.3641437796574332 , 0.03254974954965563 , -0.7463421370479442
-1.3423289721003013 , 0.012145268292272327 , -0.7633397832007051
-1.3207877566530162 , -0.008759552552666623 , -0.7801583658021803
-1.306569060690852 , -0.022933532971943168 , -0.7911453296331541
-1.2995712723289665 , -0.030004397893742707 , -0.7964795708978173
-1.2926527922405835 , -0.03704753736590154 , -0.8014375082469557
-1.2789556925245555 , -0.05127194928355107 , -0.8116262590654668
-1.258718664957299 , -0.07293369772614582 , -0.8286009137452773
-1.2387724498862895 , -0.09489227521057875 , -0.8461166010540347
-1.2322824897620526 , -0.10223443900329937 , -0.8514930239296886
-1.2194292581497117 , -0.11693158074040756 , -0.8606702714002621
-1.2003361140342574 , -0.13933874014693848 , -0.8753312443290334
-1.1875864047899924 , -0.1547784582554324 , -0.8869335980914487
-1.1812873245143103 , -0.16251428775166943 , -0.8924305750800777
-1.1750746833101446 , -0.17029809661195158 , -0.8990118182129267
-1.1628062678290318 , -0.18589839692000285 , -0.9121641807115389
-1.1447751550416176 , -0.20950157584557885 , -0.9312434864831727
-1.133058360908403 , -0.2254330217733693 , -0.9439691393013422
-1.127310723963905 , -0.23344018892294827 , -0.950382628444421
-1.121570168432219 , -0.2414357811008754 , -0.9561754183623947
-1.110168792384993 , -0.25771384751663556 , -0.9669690954637119
-1.0989988750637487 , -0.2739988970407286 , -0.97869919683301
-1.0881246237104003 , -0.2904038778026482 , -0.9907116595452945
-1.0773238846760433 , -0.30708872378880975 , -1.0041769683142607
-1.066800176134882 , -0.3237862502957586 , -1.0160083673717655
-1.0564497714542906 , -0.3406712402894423 , -1.0274609195954592
-1.0414901834638128 , -0.366035025534015 , -1.0462802733581544
-1.0316059135701878 , -0.3832825332032462 , -1.0581758345568801
-1.026690182127214 , -0.39201603497178633 , -1.0642850807193893
-1.0218802641389986 , -0.40073181151355947 , -1.0700961035481291
-1.0171632676353521 , -0.4094667181178164 , -1.0764392133421634
-1.0032971711019514 , -0.4357867683045078 , -1.0957522497762595
-0.9898955584641935 , -0.4624314828544786 , -1.1156142988309756
-0.9771092012147619 , -0.48916749791542163 , -1.1345619280182797
-0.9688892605526274 , -0.5071080568276056 , -1.1468070734428515
-0.9648932971605729 , -0.516118611636176 , -1.153567604786709
-0.9608865638637809 , -0.5251896519541923 , -1.1603604450593117
-0.9530859243431227 , -0.5434266703247282 , -1.1730771927667025
-0.9455773995266018 , -0.5617944725823079 , -1.18503741375379
-0.9347768480986084 , -0.5893210430671887 , -1.2042302453988878
-0.9278374920368654 , -0.6077942927948854 , -1.2169972642671887
-0.9244541983612745 , -0.6171640895366154 , -1.2238141801144453
-0.9211339636128594 , -0.6265526341274938 , -1.2304336187456082
-0.9147143000900014 , -0.6452387090139251 , -1.243020911062816
-0.905500996530687 , -0.6733470827434077 , -1.2616879676101933
-0.9024975872575697 , -0.6828887175422301 , -1.268833179877081
-0.8995956738789087 , -0.6924561887874026 , -1.2760386243870685
-0.8939400571250407 , -0.7116306309926143 , -1.288948823221009
-0.8860626251455176 , -0.7400808112802946 , -1.3095857337845436
-0.8787800706954126 , -0.769037459429053 , -1.3329363225270596
-0.8742241814348504 , -0.7884747999663868 , -1.3502618131465312
-0.8720864679693705 , -0.7982424714718214 , -1.3579507185822444
-0.8700229809369422 , -0.8079683794870652 , -1.3657311022970728
-0.8661338453619826 , -0.8274755538160958 , -1.3799194809270054
-0.8624914191382785 , -0.8470523726859865 , -1.395416123009862
-0.8576455023244834 , -0.8764294901011702 , -1.4159821243236694
-0.8547411468575417 , -0.8960157384992209 , -1.4281492753964342
-0.8533640254304538 , -0.9058144435185387 , -1.434362094195376
-0.8521146725037316 , -0.9156034231476892 , -1.4407602622932452
-0.8508511550262887 , -0.925374513181215 , -1.4471677594740218
-0.8485693728191952 , -0.9449424328550547 , -1.4609158824616708
-0.845780452735013 , -0.974620420940004 , -1.4819748491510287
-0.8435751773647303 , -1.0044638324657753 , -1.508219648524871
-0.8430136748316134 , -1.014372576666845 , -1.5165643932451607
-0.8425512618253891 , -1.0243498626434513 , -1.5244693009531614
-0.841881327367815 , -1.0443444080735245 , -1.5396301772266252
-0.8414505234565417 , -1.0642220993684268 , -1.5533774896638055
-0.8413870627883648 , -1.1040910707102412 , -1.5810613851312338
-0.8418584715113159 , -1.123918268792473 , -1.5972720839445025
-0.8422174435432719 , -1.133837451587535 , -1.605033662373326
-0.8425944609159151 , -1.1437583970107787 , -1.6132733651574203
-0.8436570505096468 , -1.1636209344328128 , -1.630219090914044
-0.8458623361099813 , -1.1932472979055186 , -1.6536095982391916
-0.8477807654889545 , -1.213075132698681 , -1.6689722389283452
-0.8487631000127656 , -1.2229365531539294 , -1.6758389508992508
-0.8498867325710646 , -1.2327871168110673 , -1.682635017486761
-0.8522359494545563 , -1.2523693200037143 , -1.6959138527441147
-0.8565960572600918 , -1.2821039969346448 , -1.719960264916402
-0.8619865244552388 , -1.3116266473130371 , -1.7510233272619076
-0.8640132431743421 , -1.321394272668104 , -1.762212371727952
-0.8683863337795824 , -1.3408630134082453 , -1.7845294268600802
-0.8730502097881301 , -1.3602988204899489 , -1.8047050851137443
-0.880458853330086 , -1.3892837129240936 , -1.8290198599944354
-0.8886241861488848 , -1.4183430661574423 , -1.8503385778928687
-0.8914131401344879 , -1.4279719737246743 , -1.8573666404974465
-0.897226308668809 , -1.447120635936103 , -1.8711395276713825
-0.903232957234351 , -1.4661520352139055 , -1.8860411686646943
-0.9095554211420427 , -1.48503995356549 , -1.9004018362150639
-0.9195006782386705 , -1.5129940140722098 , -1.920188324762365
-0.9265145256766959 , -1.5316932247245494 , -1.9327687587940245
-0.9300905385874854 , -1.5410686077551243 , -1.939035207158126
-0.9337070974027456 , -1.5503764728057443 , -1.9448868341392203
-0.9410963412385661 , -1.5688079333363936 , -1.9566129689102656
-0.9526201070310761 , -1.5963352120514562 , -1.9743362502618778
-0.9607202030570202 , -1.6148500701329782 , -1.988268611923795
-0.964827005135411 , -1.6240264238387505 , -1.9951334931879035
-0.9689972275785333 , -1.633085536742427 , -2.0022624774265454
-0.9773995478247387 , -1.6510261887509181 , -2.0155096941633355
-0.9859595450787396 , -1.6687250240782792 , -2.027947884509935
-0.9948254721165599 , -1.686433343441575 , -2.041056324775922
-1.0039760381259974 , -1.7040155976761255 , -2.0553929589810824
-1.018113583544681 , -1.7301991630128821 , -2.0761262379964616
-1.0328496157769274 , -1.75624528693044 , -2.096610873100582
-1.0378750441060987 , -1.764798320157001 , -2.103570535394236
-1.0429061410637317 , -1.7733227366089503 , -2.111149771417067
-1.053293422431758 , -1.790328902506835 , -2.124801870046184
-1.0692046395124615 , -1.8154866145348179 , -2.14429794706887
-1.0801085641931931 , -1.8320796029206354 , -2.1575681004826266
-1.0856489693535905 , -1.8403296990579687 , -2.164383890877915
-1.0912051019456779 , -1.8485093459758 , -2.170432625690351
-1.1024429146426131 , -1.8648243515852847 , -2.1818169678102137
-1.1138854260528788 , -1.8810418434856562 , -2.192043394140791
-1.1254400365262762 , -1.8970904680070975 , -2.202243754387899
-1.1430545671819743 , -1.920795550087558 , -2.217449816970252
-1.1610082325343676 , -1.9443023320311081 , -2.2341736361793507
-1.1733188963806969 , -1.959832196530217 , -2.2459848994090645
-1.1794898725017908 , -1.9675626249092055 , -2.251120684505779
-1.1857333062224449 , -1.9752539115208572 , -2.2561716704842096
-1.1983458307502761 , -1.990634865158484 , -2.266294038190103
-1.2112726895129151 , -2.0059261630367926 , -2.2800768246187975
-1.237560617026172 , -2.0359958256949837 , -2.303131672670073
-1.2508091204643648 , -2.050661661816837 , -2.3131813174186417
-1.2575136585125473 , -2.0579872974623337 , -2.3175448005986454
-1.2642812351614374 , -2.065292092155365 , -2.3215728923722825
-1.271022267649239 , -2.072536714905903 , -2.325958874962126
-1.2914090659518114 , -2.0939145719311463 , -2.3426660432173105
-1.3054332893527147 , -2.1081740818980546 , -2.3559485389389847
-1.3125265207815175 , -2.1152585425283803 , -2.362492512741343
-1.3196187249225255 , -2.1222415559118186 , -2.3685927982086517
-1.3267389363881865 , -2.1291511635009557 , -2.3747776760917927
-1.3410933309266573 , -2.142907670104128 , -2.3861599553641404
-1.3628976493427596 , -2.16327029674222 , -2.4022166623409458
-1.3776264442255497 , -2.176614110216806 , -2.414251886054761
-1.38502554698132 , -2.1831709250563933 , -2.4206719641680725
-1.3924983693276713 , -2.189729309951179 , -2.4267086391044685
-1.407553049413121 , -2.202688779067976 , -2.4381647259232375
-1.4304143786883354 , -2.2217929248501274 , -2.4556584537754422
-1.4456412279257134 , -2.2341703870864698 , -2.4665313937571915
-1.4532977545447816 , -2.2403079109972297 , -2.471567292869389
-1.4609770850953818 , -2.246401235560548 , -2.47619969412737
-1.4764965655946183 , -2.25850332756679 , -2.4862382203947617
-1.5000108298448018 , -2.276402643973279 , -2.500861452226474
-1.5238948524191755 , -2.2939456120688204 , -2.5168557652715537
-1.5318485500722412 , -2.2996946003149294 , -2.5225354698567286
